session_duration_seconds,mean_tap_duration_ms,std_tap_duration_ms,tap_frequency_per_sec,mean_swipe_speed,std_swipe_speed,mean_swipe_distance,std_swipe_distance,tap_zone_x,tap_zone_y,swipe_zone_x,swipe_zone_y,mean_screen_duration,std_screen_duration,fd_broken,loan_taken,time_from_login_to_fd,time_from_login_to_loan,time_from_login_transaction,label
21.0546321971754,1058.1152844945696,4816.642716949792,0.5486707540386442,0.6857257609094178,0.6303567811179991,76.26036054624903,41.62792633687396,1.1717133727595634,1.009879968114617,1.872217024525741,1.1947733422348878,11.559306883301062,19.895073748339343,0,0,0.0,0.0,2.361920417171256,0
142.6116593449333,2849.658286513171,8530.424806901194,0.1607668062559095,0.0781604975204243,0.1329764894695771,128.52288008306786,49.74792226187816,0.7648916756087037,1.195716867360587,1.2801691893834526,1.343113254758615,67.397899284461,25.700604873011443,1,1,175.9465967390792,112.28034727289445,0.0,0
194.97727662885583,10293.926226750504,8073.528334794559,0.0870087420726303,0.0283778452908516,0.0346973185927248,63.908962224216566,66.66457656057443,0.7031290579958819,1.2525772913505178,1.324222731187358,0.9732597014888452,167.90757188622285,102.0100953753189,0,1,0.0,254.187028565829,0.0,0
159.87160112806114,6592.682878320832,6097.49665886794,0.0974156359203427,0.042910369427918,0.0408837096621524,97.51120365419496,157.09197728132366,0.9054609824993184,1.0965196024094008,0.9443735796896708,1.658705028692954,67.09890521450185,11.86365350982619,1,0,27.75724273572058,0.0,127.24892858089038,0
144.14688971981752,8939.078542747295,6792.327368988748,0.125679730938595,0.0520421352310182,0.0618161320356069,114.67675702786892,112.95498953737754,1.0498156782882673,1.1325128835175384,1.1316558784005646,1.1966737207023894,72.99340353631227,35.2749374415171,1,0,157.50819504292065,0.0,0.0,0
148.7449220185163,5892.618170379556,1831.4437368019244,0.1197979950735904,0.0311856247981685,0.0369701909806492,97.28411366551124,196.4366674196904,0.8935156895954744,1.1603769625557936,0.7958909244218576,1.5920049839591683,75.70355199828367,14.898139579144964,1,0,55.41008038747893,0.0,131.26579446283068,0
98.14135520460307,4440.043879048179,8374.618614611027,0.1154744702473857,0.053113692363182,0.028976019688657,99.85678301535198,36.42542638880255,0.9812489158783052,1.3348230877872114,0.8489119175175995,1.237570389352186,58.22883062881306,11.198781853558325,1,0,86.67051740047242,0.0,78.06516089158943,0
33.415505007579625,2526.3221748920373,4085.459160038541,0.381113275925813,0.5724957562467611,0.8607244713528986,61.82194306583536,55.60829377713081,1.148768246097563,1.0579140790930404,1.5864741398815174,1.3258908516817347,22.639039073799825,13.799329069312062,0,0,0.0,0.0,1.938698509300305,0
127.76712678577232,5959.2690234292,8452.580861413562,0.0981472953601516,0.0718774976291006,0.0515215973539423,85.03678977603647,137.01682081496537,1.2853597111825326,0.9838977194728844,1.0182292447194996,1.1275175064102958,68.0032614233694,61.97191079845898,1,0,62.064842434309,0.0,0.0,0
60.93313771066177,2361.2958186815663,5166.505729716021,0.3616132901460179,0.4609306933948263,0.743304069762445,96.5270159858316,92.35547147561478,1.2395727307946711,1.0331831936392135,1.6450101073160373,1.1671377134156051,26.75971539840461,13.99702729894361,0,1,0.0,34.46931547060595,60.6521327345879,1
33.0139125739688,2397.420980615077,1302.7824886591525,0.3433841093334582,0.6357862251509091,1.0025106333194025,99.30088075083997,41.5870345752742,1.19994115776431,1.0349134168439975,1.7536764947924577,1.322003631233689,9.773226350895232,9.918216001629528,1,0,16.705896785312845,0.0,19.080796394419316,0
74.60764990972146,6883.834482841536,17469.688888090655,0.0746776930215529,336.1887139484108,96.7425382792194,281.481793097729,20.293798052670084,1.2219538646976504,0.8594682533687404,0.0,0.0,79.47449980348986,4.254570016908808,0,0,0.0,0.0,25.638294026949243,0
132.059537807786,9534.36321618172,26551.318685618902,0.0614851730413136,225.62608167255408,90.31537312571491,137.23048922010065,103.40470595561166,0.9716012160503756,0.7692706352292785,0.0,0.0,109.30661928159851,6.239855789295127,0,0,0.0,0.0,36.6238943417894,0
174.8026815565499,6725.049337350756,19729.087222305352,0.1139826125859348,0.0397239033511556,0.0230475310249703,63.25209603937708,95.85296259056128,0.6791410526171124,1.1666597859165868,1.141193031868261,1.036048463857473,137.7743051229227,53.60751318222296,0,1,0.0,169.20518760140968,0.0,0
26.54797682018094,2131.419642136237,2495.336189560263,0.3307282603913662,0.5399331987436056,1.1353174452003194,84.08181765764576,66.15690169287213,1.2240932581170236,0.9105622093335946,1.5237879389184952,1.2937294374434187,19.242219913249237,9.050369538814314,1,0,14.68150675316896,0.0,23.198785639998764,0
28.019131415337817,1401.1154433574752,2072.5975778154925,0.4010914114252807,0.8572067746398977,0.933309329429016,101.5956272342609,53.06723554757282,1.2363926997734118,1.2139783599587894,1.6883631198123692,1.2627696626658238,14.08577255268001,10.858441105242308,1,0,17.146936503364824,0.0,17.237415367955848,0
32.23652336406718,2404.1170341422567,1640.5331513586968,0.3647736823262572,0.4704945719260889,0.1249996385384796,41.225489089526896,52.50164895847331,1.2684466529977825,1.0580601326293106,1.5758175683991733,1.5929590474242212,21.866561782825983,12.385257164545347,1,0,12.268040827112836,0.0,17.820418392400168,0
104.80270561210013,7688.682516067506,27201.26526764069,0.0752914806789507,222.9067574059612,134.28675511211128,235.6109554621521,76.90919390768588,0.971126999878207,0.8261789218169178,0.0,0.0,138.58669252597588,5.9438907670238486,0,0,0.0,0.0,14.830070265263812,0
23.56281513050674,1606.759177118101,3319.8733789718785,0.4610821681957553,0.7001149314060846,1.00360960144118,75.29540994784968,49.435387832197165,1.3140278228809037,0.9508536266707752,1.8330673467873448,1.691008828268345,12.312901663547605,7.297910500626022,0,0,0.0,0.0,1.3057260723623894,0
176.82488011257828,4412.491958593985,4725.3416357219,0.075354793840775,0.0575052949575533,0.0628477029612497,104.8880674791986,85.56335333558206,1.067002876224798,1.074085990174355,1.3046138484209937,1.027788132588986,45.41694395857147,27.780378917726654,1,0,112.03477430194948,0.0,0.0,0
179.7001840427982,5665.926186588487,4612.4584242019855,0.1120147717803265,0.0530322368196576,0.0495000521396554,104.10633233352333,104.14452432204988,0.7883174238051552,1.0922855656449495,0.9649895409611028,1.6267143608382428,35.679592016301925,11.141069169176792,1,0,76.36734254869437,0.0,137.99992702433946,0
34.48822691516555,1661.2637401524055,1666.9389783834988,0.3367306882543246,0.828813512535406,0.6696522809340001,78.85204884093379,43.70307330906852,1.3642164375347818,1.0092931251188106,1.5134523835957456,1.2956144468433148,15.55665609870099,6.377821497503339,1,0,19.244733132056687,0.0,14.457467278468036,0
66.06945472173196,1823.2723679297967,4055.780753226453,0.4086839061860304,0.8639394939277283,0.952124886603589,94.34338063294244,98.92090603205774,1.7470120420633863,1.631290816913358,1.850567569988224,1.4833952799634609,58.12078426168266,26.080947926643145,0,1,0.0,64.00230736515807,0.0,1
117.61939911331288,8251.650613705613,13090.366356380528,0.1483224188660235,0.0561930114094836,0.0526761186743401,127.9401709717888,138.7661462008487,0.7701716078490866,1.1007236374588247,1.0215153507305057,1.730864747448451,48.265201053865255,10.387766058565298,1,0,121.82197653689532,0.0,113.67273139429344,0
152.75536511608885,6109.831932893915,6503.647681721664,0.0932165219557826,0.0414257626647055,0.0316558810737054,110.7253702475417,140.00493643537865,1.2147982859449138,1.0145166976970268,1.2567045246435715,1.2617626741621326,80.5603210485339,65.95769742176799,1,0,213.88729886948607,0.0,0.0,0
37.71117035607866,3053.7263447534933,2668.002967257068,0.3402293510410797,0.8721418952284498,0.9093433194103346,106.87341087307811,69.80163542941077,1.1005266717801796,0.9723943178376552,1.7627766185086269,1.2124532176427243,13.8740851775215,6.8170435282749775,1,0,10.771357445913132,0.0,24.860717386998765,0
164.07881172852353,10460.153062240228,26001.59279576632,0.0724783463453709,273.4278330264249,44.73079857178144,151.46252994302893,62.42116631532895,0.7220695880649779,0.8517306825168882,0.0,0.0,134.76596095227285,7.217294115938216,0,0,0.0,0.0,15.440546631200132,0
17.5161073060726,4209.399912199599,786.4005754882269,0.3401135534692034,0.7584735193962784,0.2960620215330157,118.09844040548944,103.54011235121752,1.4769378756626912,1.4063446559628945,1.661063338503337,1.4092283473830969,26.4657135504526,21.7557340514066,1,0,30.13402578937238,0.0,0.0,1
107.21881955474322,4305.964895297342,8451.739181777537,0.08993736810642,0.0516469527301718,0.0493699502716621,90.56663568154336,183.04926666885535,0.994271107904786,1.355329806195643,0.9799409920583254,1.4628977483590484,61.37843611362762,11.990965994944023,1,0,64.70586274600706,0.0,106.80640222691969,0
134.8942309933268,5732.168783599671,9423.908892075877,0.0589043945884942,214.4198319816712,20.86942622951898,230.56986109525772,70.72279410121766,1.1342305802422288,0.8249103809049015,0.0,0.0,82.26901834353511,3.68394925185369,0,0,0.0,0.0,24.205768898499223,0
25.906711203786905,3206.2958874372703,3180.1258820093126,0.1321291518148712,0.6216224328540423,0.943654728664458,26.15096604780769,25.97689646607907,1.174693106973806,0.8763618817865629,1.9654163067107409,1.087996620313881,19.847408138300832,11.2807589933746,0,0,0.0,0.0,2.5016378043737766,0
143.83248031974605,7206.269841218165,7517.084282116154,0.1071191675033778,0.0683464045511339,0.0533944731099837,105.09094998353872,126.14278434517256,0.9155671898458604,1.0356984891808731,1.081638692803505,1.3421308005567287,46.63931748125438,33.76674576763957,1,0,123.64710859600476,0.0,0.0,0
32.50447879736224,3364.233601691223,2226.9138072568794,0.5978364538854334,0.462467382219935,1.0557840879997291,71.75441890909697,48.901342685773365,1.2085214246465714,0.928608635417096,1.725127265332338,1.3291667891183294,26.45661908502245,11.337425279782522,0,0,0.0,0.0,1.4406911740923598,0
28.35579180677326,2840.0353798119904,2035.9073229575424,0.3444395218888529,0.4022052577583307,0.407643508431426,79.73540529149444,52.34837145233266,1.4685734649604063,0.8875943406071312,1.5606359732721278,1.2051235847772015,16.75713938856593,9.41933037158384,1,0,12.230619939121723,0.0,18.86909813624961,0
69.58206049141727,2830.718997831112,4396.163097063722,0.6638061761291462,0.7790205856179934,0.6894597641883589,115.5086707166646,57.97176762076285,1.348533047385144,0.8053689071960936,1.1463878222156263,0.7633660134543876,23.911544583731956,14.16209259534311,0,1,0.0,17.97149106672439,25.266803713790157,1
27.594265311595844,1815.153668404115,1357.0319237244605,0.697027354222202,0.8848080834211844,0.6714803236093495,59.15078773839103,81.67117371440321,1.5417937230267809,1.1669486856681108,1.373942890530306,1.222573023064577,11.50336621003887,16.78366378292275,1,0,16.861992836051993,0.0,0.0,1
185.6834130761882,5565.899470694661,5698.926151379088,0.1422862627860125,0.0434731917080708,0.1352867122500216,144.77524787598844,109.59738240266668,0.8020130535924112,1.2618266322567788,1.1923040386343702,1.4266614143617258,70.30237246619174,19.958418197564697,1,1,129.76100415317066,90.45969903283252,0.0,0
134.64149454321185,9498.78262442333,13629.664722044528,0.0725178665306372,241.9384208195848,96.8384117579059,199.2272528411562,75.04907865989145,0.9325979088797492,0.8663324021373744,0.0,0.0,162.9204270744936,5.689724969686323,0,0,0.0,0.0,34.39927400061161,0
69.48499315078715,2119.842296388538,6865.763449714139,0.1373476926971075,0.040750263280491,0.0603463824185736,83.6413864512783,10.397510236441974,1.2141194259049102,0.9712032496791452,1.1836852832105011,1.3354128609892617,75.70552819289281,13.580197714880171,1,0,102.11485865354692,0.0,0.0,0
145.07855641955723,9552.407909907222,14588.14459109788,0.1103672302045473,0.0241460921320609,0.0256831095475165,77.23857587411011,96.97202529347096,0.719445164339574,1.0739495488203634,1.4109167370942204,0.9101678756257172,51.05806107437997,5.109982324153378,0,1,0.0,119.67820118646952,0.0,0
180.48237265393635,5647.907204295993,6320.749331123025,0.1144474235657578,0.0856884435994842,0.1363679426006575,137.0099902555809,54.28010842338848,0.7808084362910998,1.4067147132532969,1.3036370336191805,1.4142492134306095,72.37579701327101,38.61038656494567,1,1,215.17050899094625,92.44968660379952,0.0,0
166.588509155013,8605.918721952745,19297.519346093868,0.0515478736744254,295.03272025964463,76.63595123603501,220.33673065453385,45.714876256744965,1.017862462695268,0.7587907658471845,0.0,0.0,106.79620604739765,9.669087804875776,0,0,0.0,0.0,25.51833704921654,0
33.540478433885085,1647.182170772272,2417.337069618795,0.3783080388338048,0.4553940379645654,0.6150666509665029,81.40144304270662,54.4948940131503,1.274780637395969,0.758821062363865,1.5843308754913763,1.000066475955064,23.74488677711004,9.896684692386224,0,0,0.0,0.0,7.173043268454633,1
101.72866716730836,5398.156734830157,13962.057271272428,0.1099810374905954,0.058313297492855,0.0628325811036209,149.41369784270495,135.16426068281444,0.96251601860374,1.0485299360576803,1.1772900131770834,1.045108621167223,68.93824182706518,55.562107363701685,1,0,129.87851931016465,0.0,0.0,0
116.95282785590295,6106.826752644372,8269.483815559655,0.0895518163358079,0.0712511495933687,0.0429011033422909,142.68707404677767,121.19119301932449,0.9526551403836004,0.9468636575055908,1.007002037358914,1.235860250182325,77.83965103109486,79.28065001321633,1,0,141.20190276523408,0.0,0.0,0
93.55730757928342,5880.555269777299,3543.799986988739,0.1049706694784651,0.0440054057981806,0.0562639361739992,113.50449850021272,109.47879707148132,0.8808618423205768,1.0622596066894725,0.7417593618961411,1.3142218188323622,56.3994932302602,6.711636969594458,1,0,94.32200447545546,0.0,44.30222702217202,0
150.29066865784256,7279.622554305874,4799.471009025941,0.1242695382213055,0.0217761338477829,0.0625792589987739,150.15668625786927,116.12549172644984,0.941628550073538,1.2341177055227988,0.8424159740999999,1.4445364105258902,63.62352729983754,11.80572544196955,1,0,82.98887223215286,0.0,72.24333204809068,0
109.8395832189242,7338.825591276311,24177.587423518955,0.0605395993514093,346.57597861973574,72.19784924842267,206.34054725632265,92.50439454501684,1.1369267619237549,0.7554745014533699,0.0,0.0,137.62415330831735,3.62093785785724,0,0,0.0,0.0,25.84984185423121,0
198.45238817794493,5220.189264902923,3437.012696399035,0.189142872132633,0.1084135075552438,0.0990054673848255,90.01534131504852,146.96396487414853,0.7397911856717883,1.353235720690115,1.4353794758823086,1.280786840817472,88.1511056462071,25.124227194989544,1,1,233.5734891063752,75.2873545199463,0.0,0
151.87895135245228,4485.936763036126,7431.08097523825,0.0950019012892003,0.0443420269286402,0.0473433740565214,139.5304565137916,59.3767591584064,0.8974680473931577,1.1867052759848171,0.8238760030313755,1.507750324936017,52.64058999554336,7.771363708349105,1,0,63.60834240596307,0.0,107.23137965063644,0
143.69048675448815,12624.312684753044,16578.679266116982,0.0677222629658597,334.9143878514283,73.85541828085515,270.5491609474424,92.18385060375984,1.0827245069897111,0.6878225057114851,0.0,0.0,76.97153197137955,5.946887747577461,0,0,0.0,0.0,27.938980272521803,0
104.87854341946426,8696.248694976795,5070.776888991228,0.1119882131542821,0.0346013716357623,0.0515544041803974,130.19867023942783,148.22584585214452,0.8765387396900719,1.125806596556246,0.8768258494439166,1.9013320620954937,61.52196256018536,7.399811164223759,1,0,79.87162149081838,0.0,70.58751839810924,0
181.3382773696748,5473.263140281589,2416.605007098563,0.0655740482167812,0.034243139053383,0.0467126752162867,171.0387055791591,101.13605640292408,1.031302775373784,1.1529052068941987,1.326178467552544,1.3881829635786185,64.92224966846528,48.636339442859175,1,0,96.8163155999716,0.0,0.0,0
141.1689201949714,4130.512886521479,8738.981421701117,0.0641726128446905,0.0495959575313162,0.0558766413535841,90.15256662172946,95.15449725793287,1.0019040790228757,1.095969023440517,0.9226644775933288,1.3503003765187844,58.2524229483144,9.93032726512658,1,0,43.06128342436884,0.0,102.76193504775046,0
152.15090312972046,12578.365924372814,18657.41011048465,0.0686265866706982,208.20745862334724,78.70552550181864,260.8881553860944,120.46963644902118,1.0623698679078322,0.6619517843746526,0.0,0.0,134.74135541118963,7.455174767221525,0,0,0.0,0.0,29.19104209470181,0
33.14711902837175,1761.3155479331906,1459.8379757277808,0.2939912997136263,0.8216911550494002,0.4802503258444514,88.93698865198475,100.16718136049724,1.2466209364984857,1.0893439949031265,1.5140515423036858,1.2018782533511212,16.68653911117781,10.95666522462802,1,0,11.132114916474167,0.0,19.42870116203322,0
205.674197134414,11838.327781899843,4603.776453042941,0.1267685175878107,0.0165656418099866,0.0230755804204203,77.52030868037902,69.66905528053044,0.7917597981620743,1.2562270709639078,1.3342125733863308,1.0681471264546507,109.98655539912654,64.36036344236585,0,1,0.0,218.7135662372775,0.0,0
109.22351891515537,5753.891585537219,8898.797237490384,0.0824423862695504,0.0849758916972604,0.0541053293121184,106.25043283457757,106.88514001854745,1.1335072184070645,1.0099299038370524,1.2049468141488384,0.9273631212111813,48.426251944762825,55.1639459575256,1,0,140.5716069253647,0.0,0.0,0
130.5775307510828,3747.5358323211017,9225.273139920537,0.0744972048090334,0.0629217212397572,0.0202238078518983,165.2263471775617,84.40049696639541,1.1364269263120044,0.8651290886621212,1.133771715078532,1.2534682255982268,58.15299611250918,76.51735518724027,1,0,108.0358274208318,0.0,0.0,0
219.46506987547107,8455.664227683654,25880.43419576684,0.0843659412106858,0.0219240763417723,0.0387174655039254,35.746926271819554,77.93339821289369,0.709126857148071,1.187657768671828,1.2666691890923651,1.1469224044293755,124.1038660296072,137.09707914661766,0,1,0.0,199.92321637090063,0.0,0
170.37353694341252,6535.467592155967,6375.150236270381,0.119341000808688,0.0599681530558274,0.0740122918748613,112.50833953417468,104.36412335489646,1.0935463788384965,0.9049462864513969,1.1184705291590276,1.5015579315899923,83.8262206037132,64.25516964623354,1,0,89.73873162695386,0.0,0.0,0
108.08499658903214,14530.255316822831,25443.75248896148,0.0597871883485141,193.5636199580565,119.81248054677138,271.7166793027705,96.2539464853512,1.0001796901658413,0.6698127654482314,0.0,0.0,112.99618305618266,3.479147157799588,0,0,0.0,0.0,24.060320050822284,0
170.90261423547108,2846.1708517655597,9401.453383140277,0.1196601686383332,0.0464059198449595,0.0222571984946407,126.67362015844311,197.8318464418831,0.9281041880101714,1.2668767857345793,0.8035579718971604,1.4797050494299744,32.40919965230184,11.610907658184528,1,0,75.57030955550701,0.0,96.7618126817228,0
26.03984631049197,1980.90085511533,2672.997422861317,0.3984355816617211,0.9580228575755868,0.8102938661397329,80.86548141557488,60.76388071989349,1.2244630993663308,0.9344158655294827,1.8804421873751327,1.4382578351945423,15.257248194785674,7.447818116704875,0,0,0.0,0.0,2.166178805707814,0
21.99310311932259,1876.9940666586497,1777.454410734039,0.2783564957718061,0.4847345033396154,0.7676984647981467,110.481144991567,78.25861682785275,1.235582985528676,0.970916514071685,1.4366593642474437,1.4932983130091693,19.94591054286232,6.308462807876914,1,0,10.871019567669537,0.0,15.484988656281589,0
26.99253010615545,1713.7772614421383,4432.789881097391,0.2125957002625242,0.6555776378497047,0.4792699456712076,67.49563227694023,50.46512487739324,1.203876373747555,0.9005216689974372,1.6325961985829018,1.2985193200971905,14.44122017008528,6.251644584999016,1,0,12.170503367191683,0.0,20.1135131954119,0
116.29742843437076,10844.901647764524,22878.457756319724,0.0526731774296912,206.67184112267668,29.93882959241006,194.69779122943712,104.91531907492886,0.8725543198506843,0.781725970285464,0.0,0.0,140.1378455292091,9.0859550762171,0,0,0.0,0.0,20.335545429929,0
25.75869708208348,3914.8140420757527,1853.9693029518985,0.3213206409967933,0.6654860213486729,0.3730926738623422,87.94603903014178,85.20510076954439,1.0522793516779203,0.8400220889177645,1.4450227529408772,1.3474108567553442,7.752301432821817,9.164823285754997,1,0,13.478598662108825,0.0,23.03941128035803,0
117.31108836165274,8890.72697533277,9048.01216122082,0.0817502562514594,0.0627316605536716,0.0281171207176237,110.65117063819284,80.64619486069898,0.8577659508225409,0.897001498671887,1.0278574732517445,1.102284708792882,39.36958692355748,50.515270034403,1,0,83.40558118025817,0.0,0.0,0
21.16839025702307,2100.565279716589,3659.409359216036,0.430275307598193,0.8277783262731163,0.888078444678949,67.32391382059095,78.49452629716421,1.2170063898031585,0.9341041745141504,1.528532584016377,1.319728354266613,24.341611319751543,18.635899367740755,0,0,0.0,0.0,2.483066448082352,0
41.45812087292693,3732.553439999111,1244.400035068256,0.5608798287558592,0.4585985914964696,0.8102809629368801,96.66463160830568,51.867837910517885,1.4957682118657842,0.8961281665179724,1.450438728204222,1.0729763174113338,16.411318103069927,12.175137889140528,1,0,20.413699777694173,0.0,20.867036476948854,0
139.258309716023,3714.945817134364,7642.4818751484945,0.1321286312845932,0.0439911110986071,0.0921834882169487,98.36581770932013,132.44032190964785,0.6644293476161592,1.1748298591674071,1.2346342413146325,1.697206901777386,85.69971285025338,40.88666608317085,1,1,161.6341177968777,107.04566083481966,0.0,0
31.833310056404592,1959.7357462277184,2753.6135327873108,0.3706323136083936,1.09824289316304,0.9318652981885786,100.77056802904234,28.28860367857102,1.295607883417645,0.9107437332911872,1.609840208018938,1.4496080828881213,11.918998702253605,9.522420410730298,1,0,18.43085215699931,0.0,6.102613574266679,0
113.85687553081225,12330.359897700013,20748.875123358142,0.0710172427880151,222.70425901569456,46.7854485723563,252.19935724729945,68.53693964294762,1.130852417718728,0.6470712276857484,0.0,0.0,112.658426120908,6.064695591881889,0,0,0.0,0.0,22.5016723229435,0
137.65767646146952,7146.885614040473,5584.420145483832,0.0683610150967568,0.0785303212953018,0.054663963463183,94.9338800673581,96.62112670136196,0.932788675964187,0.805699704890706,1.1014460770049377,1.1911557307695284,74.93433592183746,18.75429923256473,1,0,105.9488573317473,0.0,0.0,0
189.32549779140055,7142.190967637447,5910.073051338643,0.1381721783285791,0.036561560555088,0.1148147973586457,111.0402273132686,107.9756003495428,0.8338850909773587,1.2162342525218792,1.510998867480538,1.5556049264400111,33.680480802816376,29.485667993602775,1,1,128.7116338018695,113.05893719688912,0.0,0
31.89158092287505,1747.8157166239694,3672.090161909699,0.4751727731657977,0.3760545872910659,0.7221287685027762,91.27265008921344,41.28296398439944,1.4636311684407548,0.9664626974378604,1.5911085416238946,1.2469971824429,10.945478888896911,4.841270959472797,1,0,11.279073076213576,0.0,17.567629295470226,0
133.47469701275944,4810.449914367881,4096.375963326541,0.1205056455549354,0.0432578076627275,0.0564801572765418,149.63510929842602,177.82395046804714,1.2263948983781938,0.9516920418531846,1.08302879789753,0.9642312113685402,68.05218705267326,22.58768243608089,1,0,113.6048288741442,0.0,0.0,0
135.9773203039436,15494.579206449478,13764.356377184353,0.0833843202660224,357.7456485501888,81.18075902963606,298.6816258696091,102.18899388948064,1.0496823127524193,0.638637868806069,0.0,0.0,119.3392324000734,3.893926661196121,0,0,0.0,0.0,19.346214733373824,0
20.188301315648832,3744.8414157379634,1644.3953876571566,0.5218916234804308,0.4356018709048614,0.743965592080151,47.89161084470096,73.63901167708076,0.8163617540285956,0.7363790154552015,1.4806929570328826,1.0065795169735818,12.101677741322424,24.057500299492887,0,0,0.0,0.0,7.52036485304467,1
22.39690677654962,2429.20196674649,4070.403972706395,0.3046755737044466,0.4917353558335154,0.7363824045658447,60.62561374336566,46.09990724445918,1.3746586564087322,0.8595802465716016,1.966602938196272,1.076523634281798,26.71917159966589,16.458209625419236,0,0,0.0,0.0,1.9444161412538052,0
142.5304033917505,7198.481239294033,10471.291947158084,0.1089457035583979,0.061490307129479,0.0599835459685972,97.32739055978496,148.03834574950358,1.1078580597090362,0.9763355414992836,1.054879699534991,1.1153160848805257,64.23627150287503,64.37906556565521,1,0,145.67345973898028,0.0,0.0,0
160.13469575345908,6121.345865008977,4344.130422499635,0.1420922935472373,0.0808899141537138,0.0281938158832434,85.18136363628994,157.25567317627204,1.2067855521896207,0.8372662146636575,1.19231578600841,1.2179889334425118,86.34196821431469,65.061433350592,1,0,169.77508755551838,0.0,0.0,0
33.57785527198785,5871.498530437864,8090.981515800937,0.2522890074396182,1.3908202582804805,0.654301692538208,63.33346150018927,64.4814003011306,1.033824977250267,0.8293972493641361,1.6060806453420051,1.318096421338429,42.39044118579604,36.18663927611905,0,0,0.0,0.0,4.851476272233927,1
174.3040978996141,3293.4859368470334,8067.667673257083,0.1285584215557787,0.0591818682953061,0.0466622738386629,70.7149020308901,118.72743552479062,1.087350304044666,1.0201254499844294,1.305019292698112,1.0099511227674642,70.95264602548643,46.1189852471781,1,0,132.9644618096172,0.0,0.0,0
183.56118264534723,6037.37490729319,12074.24252808643,0.1180359847875137,0.0647785623263658,0.0572777487938989,93.39290674906388,114.78603275510709,1.131415573702149,0.9216271021716042,1.2772541061910787,1.2406203347563105,84.57108831493244,44.14494937200923,1,0,79.98610137076115,0.0,0.0,0
129.9800870583613,5860.740601315401,7333.833524987946,0.1301955606774689,0.1329010777814376,0.1113641788736591,103.2847861660112,54.636011200860565,0.7133594099782348,1.4546363362366206,1.308220128185091,1.480840218166536,64.04856656332042,49.54102443880013,1,1,181.91737432085853,96.75019855411536,0.0,0
148.14003686978168,3606.734732159866,9141.378149692937,0.1334313329810793,0.0258024233885489,0.0403004912049348,42.46499989883107,118.67631643041034,0.8814342641365076,0.9555843655487344,0.9194016422547387,1.5686425480773334,70.76755802818144,4.4940475915950975,1,0,106.63794276578402,0.0,120.22785460216244,0
159.98122792142954,6284.350625455838,9718.537732657864,0.180983564756032,0.0677167979514376,0.0739569447494858,132.69853417863914,120.846543275193,0.720390047823137,1.3017293408499848,1.1572504788949365,1.2918419278004316,58.40193971100968,50.17569893862808,1,1,241.5944626771823,130.26655172368083,0.0,0
35.136631693124365,3021.085325381448,1622.7095514823584,0.2574103637552052,0.473319714058303,0.5360818436576262,99.29204206406727,60.16359395168777,1.2140879364364805,0.9598185003454094,1.4559738089972674,1.2224730666836876,18.900622203459537,15.157228805979802,1,0,13.997774758620336,0.0,16.91755906000479,0
128.22764522075033,6453.595284913323,16764.28110220456,0.0554231077429381,225.43952419913333,64.4476028516563,196.0321064040789,45.17813031872741,0.9780382011069808,0.8251872626099014,0.0,0.0,125.87933671566464,3.6393909597138903,0,0,0.0,0.0,32.853117309252646,0
118.95062868459216,3569.660818790516,7948.367223207579,0.0885542583038171,0.0644239133961592,0.0736671680064934,110.591492541622,129.50905999029675,1.1090694646482726,0.9841869390826132,1.1696165011418636,1.4086140431203935,55.87343907929062,35.72094200774227,1,0,133.7735085765084,0.0,0.0,0
139.6601132527203,10581.368444259844,17315.280793685637,0.0563150226493289,236.75339074874387,102.9641204951716,286.4614651828027,98.94864935530576,0.932567198532684,0.7543886142860223,0.0,0.0,95.2362779057477,4.251077077773415,0,0,0.0,0.0,18.561595929099774,0
35.64167149379822,2802.412892143251,3021.247782029317,0.3854159187102614,0.8199871531400684,0.6858556669034935,54.639816847912485,63.33402205184687,1.2425829613974992,0.8362585139559521,1.361465466226608,1.1302609396962138,15.813676408033444,15.860801445535447,0,0,0.0,0.0,4.853813830185368,1
136.28810127363298,7858.733032640113,29380.63198113155,0.0551603969629827,355.1746513943021,109.16215679849412,295.6026391926509,105.98722621794028,0.962086718520518,0.727419494321981,0.0,0.0,163.1463989724203,6.235758644405048,0,0,0.0,0.0,15.696856699325531,0
29.38309662866779,1796.2260908378166,3572.376344021277,0.2597534028204113,0.610795718256044,0.7536027824428828,97.67910882259396,69.04336647057605,1.3308288919975209,0.9345806751310568,1.6820442825488626,1.4659463879967285,30.2348557516191,26.95279398605516,0,0,0.0,0.0,2.958683606192344,0
127.75514894444554,10463.788115039451,31492.905712246727,0.0666672291838995,465.3842693727258,140.62663248526633,316.70703970207893,118.21029108173128,0.9411056654908364,0.655981403913209,0.0,0.0,120.00418853659606,2.6893723553668827,0,0,0.0,0.0,13.227693657354347,0
29.582555440766196,2425.222420232241,2388.341998511969,0.3446651422523371,0.4821824785890242,0.8436907931773825,102.4524326946362,86.35428540060354,1.48317346889052,1.009213919407942,1.6867755719615964,1.1758418843335705,17.09228453489887,8.453894381187446,1,0,12.740221036228974,0.0,19.499603907316697,0
177.60396033206484,5109.608262460935,4393.424020567988,0.1151956678985237,0.1137143804800968,0.0668675607627386,144.40155121646671,73.03371827740476,0.7568572279476419,1.4282159519387114,1.359154493436088,1.464644065687515,67.24580643236376,38.66533625795988,1,1,178.84352112617654,112.28591513511608,0.0,0
